4.18839767622369,3.94085941197156,3.90216640172336,4.29334247794793,4.09595191372507,3.87040270677707,3.95213534112719,3.90905677405183,4.02775935234963,3.87469693123625,4.06119959853765,4.03387539692523,3.8605899997372,4.73017307769829,3.98549511121832,3.89555261858539,4.1903627937407,4.29505752999985,3.56509839732785,4.02136020808236,4.10287854893734,3.40499413701163,4.11719779321738,3.87784864618284,3.97092399031116,2.2230510078638,4.7610075389881,4.25304076110775,3.90975702053939,3.77873845578609,3.94257866729519,4.12123909283571,5.37078115445225,3.7421181830679,3.92648752367495,3.86798717483814,5.2804161188318,4.16887826077274,3.87464896354318,3.82010069047093,3.7665799318018,3.95743775467054,3.85388397775744,4.00899625386088,3.87846866094756,3.81821768380645,3.90255358828062,3.90283113286111,4.22267087418884,4.05379130801041,4.07163228375455,3.8049359909708,3.77857808438821,4.50659236688541,3.88947577068851,3.89723512711852,3.84640779158379,3.94163993453178,3.87553502856987,3.971061091991,4.07800786852953,4.14453333667046,3.75942929073457,3.65759881128728,3.93274563019204,3.88716002610168,3.89207793581435,3.69286241231729,3.90621401531311,4.0578497256689,3.88966639204065,4.78681811258868,3.72465820278398,4.00133574549432,3.8717002081011,4.10441264181612,3.88503113011386,3.92313788878831,3.83095699911985,3.89928424783396,3.9270779561485,3.82924953715758,3.88750515168106,3.71233767646446,3.90285818614426,3.77954931100932,3.86211509663847,3.91340724627847,3.85749031931531,3.93616590822073,4.85698367477699,3.72248365719418,3.96661332029803,3.80517781541826,3.78199794385212,3.88856548181755,3.86445068373756,3.83035983791384,3.7932477158607,3.34193303556351
4.29271431909143,4.10571206477456,4.16267396680204,3.71163693074627,3.78896810581452,2.77357301188323,2.53570592238148,3.46496510399091,3.26440005319964,2.44267542046584,3.60843362125933,3.16579793848214,2.44766103787906,3.44433662740112,2.76555519878966,4.27195430246983,3.61198782120672,3.52874243035435,3.99720180153146,3.20314424604519,2.78607744983846,3.50850255993079,3.40736185089071,2.06665816205983,2.92085480326401,3.10005979538962,3.83483735649435,4.19892897473244,2.86872937966778,4.10409322427392,3.49541256458121,2.66635763042512,3.8091794161504,4.61463499778493,2.17987401072656,3.48391370882663,3.39996734234162,3.70903194182995,3.30374936740523,3.55617999799775,3.68404060129786,3.32823949145216,3.28183396225217,2.65596976546175,3.03720247087885,2.82198413149318,4.11822085814872,2.97215885976958,3.69236330171506,2.72559559973298,4.04656064157609,3.91292374863272,3.67788292362202,3.11686019348033,4.27993631117756,4.28930005582548,4.75933052467422,3.88427292778139,4.70350481405559,3.75104799675387,4.04981233105913,4.08022168890853,4.60752767965968,3.80958769656053,4.22852878203003,4.55078896316541,3.80484128761236,5.01192450050785,3.59114822980156,4.70016636699288,4.56678742716351,4.42155367946142,5.5331463781817,5.70501580190801,4.38697266283379,4.36425754587932,4.71183936017213,4.29735954451252,3.4906474599556,4.8034435876886,4.78000898281559,4.94404457850649,4.96229284851525,4.30068306543115,4.02241366225085,5.04417695488668,4.88120711247351,5.10605585939183,3.71814132043699,4.76206646015413,4.30083009098522,3.96020138284855,5.70378995915834,5.18286706276656,5.03608623040268,5.32972410484354,4.2446123832294,4.57319214751568,6.43244559780262,5.56547446312588
4.37269496073251,4.06899038018613,4.00281528908943,3.73065689422173,3.73882483027002,2.86433405721561,2.43838585956916,3.53522264073208,3.20859082172425,2.55452094181129,3.75856660273893,3.13118445808664,2.4416001247253,3.5266091483391,2.54489512702921,4.26306608731398,3.57240729017363,3.48722253657656,4.04364664571173,3.13203777923647,2.7545322071341,3.5228017743153,3.26225557791562,1.80681399868903,2.96330916170293,3.22498947358204,3.86671969445364,4.08302428404461,2.78235750958444,4.17488065994918,3.4798863741964,2.76706711201814,3.76015987097838,4.67016492355239,2.31253053582607,3.57207007355957,3.27475026677876,3.68568862386322,3.42681590308869,3.72559745008896,3.61131838162415,3.35456222966748,3.27072129584439,2.39301719600327,3.10951431308442,2.83394072483997,4.18190264829203,2.72671024199011,3.57321501086346,2.78790221596436,4.13130487758685,3.82156832885469,3.7120850526658,3.07225468856584,4.28653033932179,4.25997097607015,4.79968340167847,3.78963188812694,4.89739591645484,3.71569611247172,4.05435371701433,4.13061147943834,4.67160248220082,3.80601911047336,4.32840626535282,4.58703602311924,3.78242148969241,4.97223563964319,3.70822107112417,4.84691459330917,4.49674122373361,4.39599508216341,5.62233304364417,5.74191390457376,4.46363312857634,4.31588347299217,4.55858650775998,4.17536394195739,3.46218892424166,4.86527275317506,4.90463119401031,4.9927544173954,4.88448034562639,4.25767335775873,4.05585942975669,5.14651658313194,4.90791759316902,5.0639981638077,3.69304934088956,4.63253528260555,4.26217348109184,3.99189868013066,5.93258886791939,5.10901024783098,5.10295415681732,5.31090367867255,4.06531575138174,4.58184096449999,6.4650399480392,5.44369104305551
4.43888529150449,4.02272491088928,3.80546683485755,3.73661068789967,3.66418739842391,2.98859390988939,2.29087839142197,3.61049942611542,3.15497044238323,2.69176375865806,3.90143478197522,3.11406785831071,2.45552012209571,3.61352832907024,2.36977434493717,4.22046105823784,3.48987624429322,3.4830581085035,4.07361661663466,3.04169372968773,2.73279386856161,3.53982055816825,3.13881953846221,1.69196259520005,3.00594118248552,3.36177209248528,3.90631144532216,3.96655228454161,2.67685080222985,4.21234638486376,3.46840436736545,2.84822442111,3.72197130596702,4.70863352673895,2.50105155809595,3.70391918729772,3.16351358635181,3.66158422876108,3.57975034054766,3.90834679143355,3.52967326443713,3.39169334780693,3.26920628956248,2.08690817435685,3.20027933816796,2.90328806803977,4.27432232716225,2.43110121151912,3.45225277930085,2.8720996631739,4.21182503282264,3.71810752707531,3.73323006745565,3.04952187496848,4.28972153878059,4.24064574077012,4.83257677714006,3.69322722268344,5.12694225445974,3.68314623851196,4.0632340076992,4.18914218190676,4.71761537852846,3.78696889309215,4.43742840511809,4.62244040809992,3.75796530210651,4.92662502434181,3.8325220657158,4.93558331803951,4.43567237256253,4.38911377066695,5.67115041367679,5.68623367000787,4.54262863954275,4.25087232264474,4.39363079341118,4.04822991445583,3.45164886681006,4.90605714543721,5.06473048610657,5.03146607964959,4.80273806457382,4.23339631491047,4.09065014637069,5.2516328502595,4.9030406378588,5.02308149808046,3.67596352879598,4.49930074456795,4.24360564738653,4.02467888457115,6.13140353099606,5.03081328051173,5.13965265385749,5.25048656472106,3.8699670853682,4.6224717496994,6.35519221160324,5.33295840715291
4.48694106168678,3.96660244927891,3.54856091814505,3.72059850445493,3.55793904155158,3.14275270810244,2.10382352791793,3.69443153313702,3.11894039241492,2.81676028577275,4.02752213018123,3.13362331992224,2.49231450245416,3.7073902607707,2.2824506537438,4.15989628106477,3.34262273793557,3.5216124012136,4.09172498923881,2.93186432705531,2.7317829092042,3.56582249409212,3.08603504426915,1.7682213165473,3.05946520631971,3.50281206675205,3.94984372776246,3.85195702973358,2.57717659287755,4.21327404071732,3.46564551846042,2.89786248224274,3.70019856239693,4.73108033375825,2.70158514113362,3.87699278891982,3.07896922097317,3.63536723236179,3.7541332774981,4.0713701430107,3.43814661315835,3.43745874409653,3.28310477027863,1.85559453229374,3.29332809979473,3.01503520933596,4.38561405882995,2.15303597571623,3.34066895734342,2.96972011484897,4.27409474494206,3.59795116840818,3.73553897278526,3.05031643737359,4.2934928951523,4.23142980939791,4.82644650379023,3.59750876762936,5.39872879559528,3.65404169489296,4.08040893971321,4.25938721558964,4.73161455307979,3.7600778422099,4.55836493235715,4.64970969397325,3.7361330944121,4.87471814825123,3.95060065040237,4.95543567267653,4.39387737687293,4.4026778086272,5.66350757850154,5.54148208635171,4.6197119156477,4.16566643712953,4.22867335927563,3.91975604581295,3.46332946484414,4.92023231989672,5.28483031511587,5.04870769111431,4.71378258532451,4.23442454124671,4.11598231351168,5.38145464710161,4.84251733575363,4.98943777939995,3.66289749937639,4.37891906984326,4.25298878958022,4.05492422030857,6.23993557552873,4.95270972880334,5.1411033575898,5.13823626154033,3.67505634356081,4.70233806030369,6.13040930099833,5.23832877657089
4.51636981424677,3.90087180966131,3.23348109265274,3.67907180649918,3.42860228163178,3.31841059936882,1.91007052752599,3.78641633664886,3.10696661660785,2.92143471489246,4.1361375674563,3.19155227464123,2.55061112581832,3.80891902727689,2.28322411015414,4.08355559322237,3.13023184415033,3.5916259949367,4.10046608507302,2.81160146006778,2.75271212647122,3.60033871746137,3.11615076609922,1.99132570613383,3.1261435365816,3.64400779326021,3.998334925861,3.73923902922794,2.49698669363764,4.17905191287799,3.47635104937262,2.90947121472699,3.6949546396737,4.73907906307562,2.89291019419401,4.08251389777172,3.02647641867756,3.60915747353916,3.94424128885021,4.20592264377463,3.33674934372339,3.49084344784443,3.31398348645553,1.76250306409434,3.379361764998,3.15132566051706,4.50321392320939,1.95199714315856,3.24771322938708,3.07515300503691,4.31705906064215,3.45319972365712,3.71889506963136,3.07054422194949,4.29810939518954,4.23065405871725,4.78324883371308,3.50694222066012,5.67658307671017,3.62480983718234,4.110871432215,4.33517996032027,4.71466004758626,3.7348019850285,4.69672784921782,4.66471220676172,3.71720195119349,4.81606965868532,4.0555029024003,4.92287500055992,4.37523754257681,4.43638349508821,5.60201785663944,5.33060594927669,4.68600407587209,4.06598592780784,4.06969555469682,3.79588905955622,3.49555113613826,4.91057823529557,5.53309114332534,5.03278225801868,4.6169769431712,4.2650265779088,4.13097381651477,5.53696029815668,4.7361736043566,4.97789814731394,3.65603428012468,4.27503837497937,4.28672901931727,4.07751483473523,6.24222383162721,4.87458645167875,5.10996068822838,4.98649452599572,3.49628419530077,4.81676092708158,5.83712841680741,5.15755651864014
4.52670676231347,3.82590876793073,2.86992260107958,3.61104411483099,3.28967604235777,3.5058802667614,1.74705534232401,3.88437112433101,3.12258777732229,3.00584665235542,4.22938380921657,3.28467575198,2.62816271657777,3.917671033265,2.35990889104207,3.98830717686362,2.85915895902694,3.67840201252935,4.10078242168017,2.69196521778356,2.79589296146966,3.64026819547595,3.22808467862409,2.30073033475311,3.20510772432861,3.78209141768306,4.05391206519591,3.62778115567393,2.44411437341979,4.11196160698083,3.50514510003942,2.87825372784153,3.70446705259789,4.73387597604733,3.06109457223309,4.31104921024572,3.00886939810966,3.58562052329237,4.14506703084028,4.30999060637047,3.22583602466127,3.55156105398986,3.36091100039827,1.84026875473846,3.45142306779814,3.29602761406752,4.61516889686379,1.87609091492273,3.18210707377922,3.18350062059157,4.34405527441661,3.27540029065535,3.68536678834662,3.10512921735407,4.30236460723993,4.23658278004053,4.71437249314133,3.42635438684233,5.91251620278042,3.59058923413315,4.1602867839746,4.40776920450524,4.67211077307217,3.71905131042928,4.85861167009569,4.66369079834507,3.69997287896598,4.75029275420888,4.14183441019332,4.8579435053267,4.38111667057401,4.48995887358481,5.49528538497179,5.0838695379503,4.73152463453558,3.96056171414261,3.92115139403031,3.68308525932159,3.5454446939106,4.88145167119172,5.76248898168722,4.97388790587369,4.51232084172475,4.32818093478772,4.13847908524835,5.71164157558465,4.60382104622934,5.00522550861976,3.66036378319011,4.18765217005565,4.33718471097998,4.08706743180585,6.13724782356151,4.79509482324397,5.04896645988297,4.81182507838633,3.34807292230091,4.95663342153535,5.52011362720175,5.08684822750296
4.51747698257303,3.74205336476294,2.46727075139471,3.51568712316084,3.15467822639259,3.69542653894774,1.65209227746807,3.98621111158173,3.16915525725254,3.0700952542388,4.30937464864692,3.40975995146241,2.72273262515935,4.03318068469184,2.50002011185147,3.87103890296103,2.53577803288249,3.76725289017213,4.09367362031516,2.58405657936939,2.86155525999295,3.68242150838397,3.42050956603643,2.63579141490337,3.29544605088787,3.91381380646302,4.11870524628518,3.51697631232018,2.42619477352334,4.01437311926781,3.55659765157804,2.7995138340303,3.726934052699,4.71677535708197,3.19234039061215,4.55312230007189,3.02892484299964,3.56746811533475,4.35158519412572,4.38148065780016,3.10579756827372,3.61933397490969,3.42305943520987,2.11991414598662,3.50261777522242,3.43288253138433,4.7095137522003,1.97245335679407,3.15248797912686,3.28987901970169,4.35848243003776,3.0562430899337,3.63708885194509,3.14896393762547,4.3050536502828,4.24749829839388,4.63148653655223,3.36063427427045,6.05824770558169,3.54656883316674,4.23430840821475,4.46839645301875,4.60932284062268,3.72076722424896,5.05009047705017,4.64290631686156,3.68324500697473,4.67701840982056,4.20417457987908,4.78069612954176,4.41296763763261,4.56309914992598,5.35202775591401,4.83193516240972,4.74636316431934,3.85814303723408,3.78747912852745,3.58775504023554,3.61009968835876,4.83733809962127,5.92621641246173,4.8625188439324,4.39977134006866,4.4268615779797,4.14147438269368,5.89892832473666,4.46536169662529,5.08795467154766,3.68082448250183,4.11667071064284,4.3967161610094,4.07821374752673,5.92457051953105,4.71290797839955,4.96092603309502,4.63067274241809,3.2446810135952,5.11281199314819,5.22417978699493,5.02240977828954
4.49337023340378,3.64796792531394,2.07748258644932,3.40329314912774,3.04719021678623,3.8757297393102,1.65450354793983,4.08770738275056,3.23976042967104,3.12151860500596,4.3834145735355,3.55331216837344,2.83092067725256,4.15024198678789,2.67687616011415,3.72207199651003,2.20242296648102,3.84675554305062,4.08552983754766,2.49743457008974,2.94119196658702,3.7184945964023,3.65993272572482,2.94147887785564,3.39190056761883,4.03692788014281,4.19179132308683,3.40472935094682,2.4359660272108,3.89469677731905,3.62767342486543,2.68755846331158,3.75619275157803,4.69144788444138,3.28425961138177,4.79810794301565,3.08194749000984,3.5604059891992,4.55833270904966,4.42164928490418,2.9801302105958,3.69387644624801,3.50188215756571,2.51289859747768,3.53117404535993,3.54598741904246,4.76720060736204,2.20105994081651,3.15740372689825,3.39113565360815,4.37386181133154,2.80294468377278,3.57793610066141,3.19753855191528,4.30532284808952,4.25955785977266,4.55999107905594,3.32011772211937,6.05250442125706,3.48938897130556,4.33792822006782,4.50874886255154,4.53545505356174,3.74318932593281,5.26869826890644,4.60028221640904,3.66470168364758,4.5973414030024,4.24155291873096,4.70464339606471,4.46762763008992,4.65443945558713,5.1893714351033,4.60825729957723,4.71988959618827,3.77243596372445,3.66965296685948,3.51148452509592,3.68295447394223,4.78735641363328,5.99246112386822,4.71416761390362,4.28170159448437,4.56505076140749,4.14872690043891,6.07295842014969,4.34087945776456,5.24159615448246,3.71491765835562,4.05728430373085,4.45594195133333,4.04790887468633,5.65139790786864,4.62611754667683,4.8574928573559,4.45718555714519,3.1891485645444,5.25878353941259,4.97575108027622,4.95944792709781
4.4681362886899,3.54129312435471,1.8695008164074,3.28972189373427,2.99814296538893,4.04040135199656,1.75929057730571,4.18270289679046,3.33002047453457,3.17822125908239,4.46339599538971,3.6897706136207,2.9451780429321,4.25424031853859,2.87441866754348,3.51316613881578,1.9851766882113,3.91682823813395,4.08361016155548,2.43132891117777,3.02190543685969,3.74193042380349,3.88078391543505,3.20857136405947,3.48624083947658,4.14818344951161,4.26159097932339,3.2839937054769,2.46239766021058,3.76312675348829,3.70601053321147,2.5871927400749,3.78239240131985,4.65803786839562,3.34381462397445,5.03679311831652,3.15320505970663,3.56822617499522,4.75619714633511,4.44793897003728,2.85702327903206,3.77629984385669,3.58932086958175,2.90408520988593,3.53985372239546,3.64210773728529,4.76815485219491,2.46388836748143,3.18314775107623,3.48670066672874,4.41381424018926,2.55424378616838,3.50845125220342,3.25301026421011,4.30275680445134,4.26322048564614,4.50837848395218,3.3170444155283,5.89076103677477,3.41556640612533,4.46889926903093,4.52802971316631,4.46497801078492,3.77289106042747,5.47852070034618,4.53529267795097,3.64089750965949,4.51282044834402,4.26683392294567,4.62259879484891,4.51781230021552,4.76457054027529,5.02488026390685,4.39690665034377,4.64269179630955,3.71884764433019,3.56350099367873,3.44919872422002,3.75637566550514,4.7308273870267,5.95748844911082,4.55678319626034,4.16890061735069,4.74908485339113,4.16369627978631,6.18003385886784,4.23275230762466,5.48337636673834,3.75155677436637,4.00661227221313,4.50442206093472,4.00147259238512,5.3798113699124,4.52962406633572,4.75524711511383,4.30911247093743,3.17672027001038,5.34283655718943,4.74924474321804,4.89271144198052
