19.2231248052378,19.2393126759038,25.4662220919637,18.9312341866672,25.2427135313971,25.1097217879445,23.6599055816831,18.8058040022285,25.06420919645,25.5014072210376,25.5093548812955,25.5011791129853,19.1005585062032,18.8675461587411,19.0340335113593,19.2498006992255,19.1424568114276,19.0591639860696,25.4611840129218,19.022672181411,19.0299208985355,25.558215556754,25.4087924785275,19.1583125663069,19.192282314039,19.2044944605844,19.1470854577944,25.7080536553509,19.3502007725761,19.2601545880286,25.4401037333976,19.3125136303094,19.3335146759466,25.5878486843763,25.5272101388858,25.4896895527767,25.6901959831538,25.4197588743049,21.0446129719179,25.695162473522,19.228470656713,19.292174879326,25.7339937524488,25.4694887821597,19.3305636206965,19.3282428290673,25.5585293759177,25.8534298538007,25.6231506215523,19.5344123256865,25.5561672686265,19.447652601276,19.477077861264,19.654307592024,19.6729954219774,25.6283038066115,19.3914161153293,19.4156045062772,25.7368289130268,19.373858947662,25.723423445858,25.7279643606839,19.7247973328351,19.4445870316686,19.607132723079,19.5571081437254,19.5133570687497,26.0095809903127,25.9537558384488,26.0055101548346,25.8693106626167,19.6971012674153,25.8125998074716,25.9553085373689,19.7224873701848,19.9948415571331,19.690781559587,26.1120197804952,19.6762479539342,19.70776486505,25.9108955472968,26.0669598507189,25.9956685078522,25.9944136527176,19.7935757196607,26.0079963932679,26.3537453500722,24.8559121189372,26.1076699944656,26.0966420516557,26.1648118252258,19.9649426098889,26.1637423212668,25.861600226925,19.7688915105619,26.0955479394901,26.1912700958301,26.02834327351,19.9713417769792,26.2537562130115
19.7193758650201,19.7406380497486,25.9670380591323,19.4102712720817,25.759553577835,25.6280026888422,24.3105221234536,19.3378413637069,25.5910960104062,25.9998832827611,26.0165795634839,26.0115895405542,19.59848858217,19.3648374604555,19.5296353657525,19.7589625813912,19.6491476499315,19.5621821528032,25.9604697604571,19.5170480113982,19.5285293432629,26.0557844053853,25.9122336780476,19.6712230068622,19.7001525408094,19.6979227943138,19.6456140976097,26.2199675587125,19.8492300017433,19.7616475669649,25.9440484020764,19.8064186552741,19.8303344566321,26.0915212468526,26.0360708159263,25.9976739528431,26.1896423505745,25.9546149525482,21.2026686884451,26.197923059332,19.7372512065161,19.8029489228003,26.2463691956785,25.9787707736661,19.8365401710296,19.8355936633321,26.0515749263028,26.3495793864202,26.1379166842508,20.0322698381762,26.0712667542952,19.9448916930974,19.9760061958665,20.1526949693976,20.1735372317164,26.1400016435968,19.8959524217691,19.9171863155673,26.2348093249125,19.8803817584254,26.2226241722122,26.263680065251,20.2125820431039,19.9446178254546,20.1107141756397,20.0477499680468,20.003146525241,26.5073243876292,26.4524305045034,26.4999233594231,26.3790188905125,20.1816657265355,26.3389494918042,26.4545015504633,20.2147772519812,20.4691774138567,20.1916626084002,26.6119685578699,20.1825241947184,20.2053808031456,26.4184083435408,26.5639350611986,26.4937790732226,26.4898856765049,20.2496318727981,26.4997300679814,26.8504077268244,25.5932577925129,26.6100710783177,26.5966574326699,26.6592475620399,20.4620185228694,26.6537201877706,26.3776433589767,20.2731999547884,26.6058562666872,26.6875996932191,26.5234691343748,20.470573175653,26.7492909212028
20.2162671154517,20.2417327541078,26.467360824729,19.8989370832453,26.2741953954862,26.1445146179089,24.9682151475707,19.8657650719027,26.1141009091839,26.4984121112675,26.5228028007999,26.5198256846741,20.0963656960958,19.8632536852319,20.026610973607,20.2645649387782,20.1552175888258,20.0649615722262,26.4597819827785,20.0236903091213,20.0276105275638,26.5539338070784,26.4141006775506,20.1829768681719,20.2084868571538,20.1923579831207,20.1444989123364,26.7252203720593,20.3480529020712,20.2637612691302,26.4478765440427,20.3012687867245,20.3277176331876,26.5946758514523,26.5444587688828,26.5051354126505,26.6890714772427,26.4821518192631,21.379423955397,26.700930975735,20.2448138471567,20.31281581917,26.7552604951736,26.486802373568,20.3426449871723,20.3424666805684,26.5460609564444,26.8460127938722,26.649916561586,20.5310898594518,26.5848028296161,20.4420387321225,20.4752073359233,20.6518008965767,20.6744138857213,26.650500692466,20.4012534818462,20.4209064108909,26.732832724176,20.3869757687696,26.7225156860641,26.7914190659927,20.7025324362472,20.4449800529341,20.6144075395756,20.5459848108987,20.4955534233375,27.005862441346,26.9506993410936,26.9952198004267,26.887309330505,20.6697892248873,26.8565267143524,26.9539465727487,20.7086418419286,20.9496210692698,20.6924115019425,27.1118547422569,20.6889610431917,20.7036446725318,26.924859176453,27.0626030235586,26.9918780491425,26.9865178365974,20.7199195283875,26.9928623151804,27.3386889602212,26.2854560251262,27.1118023705269,27.0969550683134,27.1547845061543,20.959942249823,27.1447829129224,26.8944921264105,20.7771007971116,27.1072348534318,27.1852977214423,27.0173508478847,20.9700547787238,27.2461902772019
20.7137916361962,20.7425089396267,26.9674275745162,20.3961066759649,26.7865904971261,26.6592324370046,25.627518556376,20.3900527121352,26.6335331275784,26.9968276062656,27.027970810951,27.0261776202436,20.5944086045673,20.3630409196214,20.5247319414834,20.7652581134762,20.6607443929699,20.5676369921105,26.9591482887883,20.5398915220256,20.5270670977811,27.0524908268421,26.9149826067065,20.693534638541,20.7169282069509,20.6877768407388,20.6437144608478,27.2235552842648,20.8467696339561,20.7664275362486,26.9521334054314,20.7966762004876,20.8257202493598,27.0971674460832,27.0520635164997,27.0119102436264,27.188586508008,27.001936335463,21.598586594507,27.2040441877448,20.7513744400062,20.8217610580151,27.2602094675158,26.9937461849144,20.8483887590451,20.8485707573071,27.0427363073891,27.3426593223294,27.1597203783191,21.030735681295,27.0967991707236,20.9391047709692,20.974721289221,21.1514863065812,21.1754853392706,27.1598754411508,20.9071750849133,20.9262237571116,27.2310340978657,20.8934007567903,27.2229225007337,27.3126825306492,21.1940847034979,20.9456695568889,21.1181489301019,21.0503237753629,20.9900550878886,27.5049654420878,27.4488468439655,27.4913291811089,27.3941125468862,21.1608769733315,27.364977743338,27.4538214697234,21.2037237697051,21.4347229193273,21.1930237185601,27.6115167154876,21.1954703546277,21.2026158702233,27.4303871329736,27.5627008464748,27.4900102584088,27.4841819357624,21.2026417564991,27.4873253493779,27.8197740345327,26.9356726861082,27.6127210836183,27.597442554498,27.6513286146875,21.4587130023308,27.6367489005021,27.4116117905495,21.2807142979517,27.600172438327,27.6841047498754,27.5106771869275,21.4696358902055,27.7442735416138
21.2118820444551,21.2431381346335,27.4672659572734,20.8995290702518,27.2964052166836,27.1721953063292,26.2823907646468,20.9109575554615,27.1495714952512,27.4957019948559,27.5320872660427,27.5309314987293,21.0930752416177,20.8651794271014,21.0241733535969,21.2614523077979,21.1657735752631,21.0700865470077,27.4591638766604,21.0602260945267,21.0275212887867,27.5513899481236,27.4155742213564,21.2026753035092,21.2249273958693,21.1843039847497,21.1432223832623,27.7167484588326,21.345761720688,21.2699779174381,27.4573214756678,21.2933251302353,21.3243124763248,27.599132578889,27.5584618745886,27.5179829176021,27.6884818874697,27.5143920253723,21.8725729599311,27.7072987412899,21.2570053086295,21.3295516329819,27.7611618413638,27.4995513525366,21.3531145051426,21.3539059002898,27.5418312304997,27.8398194038086,27.6678924199155,21.5308846198211,27.6069488393189,21.4365521195529,21.4747038688089,21.6514806853617,21.6768820128605,27.668315774813,21.4128280564573,21.4314692119814,27.7299136221022,21.399347264581,27.7235181010519,27.829370261397,21.6869523246796,21.4468922012574,21.6219805147295,21.5578886007037,21.4864491926807,28.0045352551042,27.9479389589985,27.988511714051,27.8993142449396,21.6542693293949,27.8652215698821,27.9537725346713,21.7003576864123,21.9229335703145,21.693384858402,28.1107768520232,21.7014359732654,21.7019532308989,27.9351130125677,28.0634011853455,27.9885341194569,27.982975488143,21.694156579001,27.9835702071534,28.296141425473,27.5523383772811,28.1128970578386,28.0980600402294,28.1488157608675,21.9582699132712,28.1303804628775,27.9282336255147,21.7840704731463,28.0863354410677,28.1840731727892,28.0042112916212,21.969453112614,28.2432812856956
21.7104557024988,21.7438545648489,27.9670532098476,21.4066093890411,27.8027593753268,27.6834553842627,26.9266830136507,21.4287652467648,27.6621408001098,27.9957108992708,28.035070916744,28.0342465047965,21.5928685092798,21.3706817915358,21.5252857863197,21.7560785352396,21.6703651982234,21.5721946681458,27.9605381809795,21.5790671866798,21.5296659856208,28.0504987662632,27.9164918683573,21.7101165551154,21.7320180654005,21.682160596577,21.6429843305056,28.2090501137406,21.8454308275657,21.7747926052769,27.9638142211396,21.7916914897356,21.8234398025539,28.1007048998286,28.0628549319829,28.0232260095312,28.1891043079648,28.0216804641125,22.1991485621458,28.2107782056742,21.7617889552819,21.8358338736279,28.2591494612824,28.0040655930057,21.8559705904238,21.8583228706236,28.0430770546566,28.3378021871964,28.1748453590206,22.0312516773324,28.1146166043082,21.9348641225458,21.9753645191982,22.1513502232342,22.1787850550352,28.1760503165268,21.9174245261425,21.9348843976085,28.2300069175779,21.9044082116479,28.2237995533935,28.3430606233697,22.1809049541567,21.9488800764105,22.1259821023796,22.0654282911042,21.9846672875603,28.5043957614932,28.4491677523833,28.4871347534171,28.4028322529024,22.1493776882022,28.3605122041321,28.4533638499308,22.1990636118077,22.4128448091781,22.1933590332296,28.6094474160156,22.206243381398,22.2012643207514,28.4392874745877,28.5638121821742,28.4876326837392,28.4830167003322,22.189930712817,28.4821194539022,28.7724043094042,28.1467886198431,28.6123581904993,28.5988598495399,28.6472394878065,22.4585183257878,28.6265522150338,28.4433516312999,22.287221496384,28.5697954301023,28.6853507742775,28.4985429394599,22.4696431430327,28.7429480503475
22.2095240274732,22.244501962621,28.4671602923711,21.9173400995163,28.3064148170784,28.1930564033044,27.5566923047045,21.9441183290778,28.1717691564465,28.4960821336523,28.5370475981471,28.5364367205098,22.0934373615654,21.8781530768358,22.0274183311303,22.2505642878037,22.1745630057848,22.0742346796292,28.4624412668038,22.0986585782451,22.0324310623835,28.5496802665819,28.4176572178316,22.2162286188124,22.238441609278,22.18107809812,22.1429734999642,28.7015278537338,22.3454026452969,22.2801687216766,28.4714084656618,22.2903695695886,22.323102050021,28.6017591848533,28.56561036218,28.527511361736,28.6901203532033,28.5259198970882,22.5686444264146,28.7142141940602,22.2659338318967,22.340965886877,28.7558788399303,28.5078473384494,22.357388007898,22.3616890582195,28.5465473306437,28.8362319115892,28.6806947194288,22.5320376914808,28.6204136041029,22.4335145256752,22.4764264828282,22.6511542212465,22.680808601543,28.6829585943781,22.4218804753353,22.4378084400005,28.7307803517229,22.4086800418163,28.7239016998025,28.853740548175,22.675598333555,22.4512231176576,22.6299425274729,22.5732871549922,22.4840658651129,29.0043049632378,28.9513403368396,28.9865804426794,28.9050704415617,22.6459825071419,28.8537024451052,28.9532181732708,22.698842661951,22.9044119722046,22.6931631557631,29.1077623270054,22.7105251764329,22.7009725441429,28.9430241609993,29.0644785934661,28.9868898820115,28.9838748171058,22.6892385235421,28.982041135972,29.2505700896573,28.7220234431695,29.1111725744903,29.0998171364653,29.1463897056983,22.9593807955328,29.1239800413338,28.9568869992462,22.7902314065818,29.0533902757909,29.1873349644204,28.9942001786847,22.9698011783229,29.2432175570817
22.7090451152994,22.7451331213247,28.9671934907005,22.4314253639451,28.8096795276619,28.7011825323147,28.1704675126189,22.4572317551929,28.6796370362598,28.996677011817,29.0385950491797,29.0381678845139,22.5943914596402,22.386513231208,22.529903849003,22.7428115388619,22.6783017415946,22.5760976621605,28.9642655489719,22.6198866612549,22.5353180048869,29.0492193435704,28.9190090519056,22.7214792931092,22.7442088687788,22.6806226324115,22.643146521012,29.1915212811261,22.8454844641418,22.7856451545183,28.9797450189704,22.7899377892079,22.8231900387944,29.1026695785363,29.0683792643584,29.031350349995,29.1911514583606,29.0264579706906,22.9791565978967,29.2174594208918,22.7693790585253,22.8455031640317,29.2513310874641,29.011535505603,22.8585972758073,22.864904982081,29.0524361779478,29.3351727255521,29.185749310182,23.0331860094967,29.1256660560154,22.9324082330022,22.9775091914436,23.1513422816757,23.1827796038707,29.1889275029508,22.9260766407233,22.9409051019786,29.2318774378124,22.9126431717899,29.2244051004778,29.3621828909177,23.1711339850227,22.9536125397292,23.1336659176614,23.0818094594786,22.9841500241413,29.5045049602675,29.4534894480181,29.4862318346001,29.406507707853,23.1437804532619,29.343932458804,29.453489189474,23.1990378631494,23.3978056263696,23.1929985168802,29.6061553037905,23.2143917915388,23.2011411128816,29.4460219229746,29.5656138129821,29.4867088475068,29.4852974874308,23.1919637796416,29.4826557909895,29.7283213417327,29.2799683895336,29.6099875181339,29.6006775802331,29.6458997562397,23.4607412186392,29.6221215158244,29.4694446767752,23.2929284120006,29.5353695079472,29.6895336139603,29.4920307232244,23.4699218973416,29.7439966726071
23.2089619948906,23.2457991933607,29.4671594813796,22.9478224130346,29.3131106827122,29.2080124455228,28.7674200004218,22.9684055354772,29.1862317747065,29.4974740210819,29.5399253518984,29.5397158073094,23.095626745408,22.8953208812308,23.0325669272547,23.2333547770787,23.1816105208578,23.0777914694858,29.4659062785456,23.1420361785714,23.0382151621382,29.5491599076287,29.4205659535517,23.2260620237868,23.2493441517008,23.1806571906614,23.1434802256506,29.679550641185,23.3456530773243,23.2910636777835,29.4885307791554,23.2904228023132,23.323620107445,29.603583790165,29.5714930611702,29.5348908346647,29.6921165293102,29.5242032415861,23.4224549174901,29.7204798459013,23.2722151351461,23.3496343122523,29.7460805477804,29.5153055856718,23.35989270632,23.3681863002586,29.5602730892302,29.8346252942168,29.69021159032,23.5346463787738,29.6307081778737,23.4315309268701,23.4785288685069,23.651950747784,23.6846662135089,29.6940296844635,23.4299830900329,23.444213087865,29.7332147376824,23.4164151115219,29.7253709971041,29.8689330537947,23.6674520313801,23.4559697743369,23.6371083366279,23.5906849548446,23.484714019613,30.005002828265,29.9554242185868,29.9859283082107,29.9074302571402,23.6425209896397,29.8323633204031,29.9541565102281,23.6994560509176,23.8928317203224,23.6929351403983,30.1047732226891,23.7178863235689,23.7017267002331,29.9483690290581,30.0671808731468,29.9871171070757,29.9871378092154,23.6972139088559,29.9837006737264,30.2063851407962,29.8241776812953,30.109020399586,30.1014289279645,30.1456438820691,23.9624957012064,30.1208154196594,29.981113510735,23.7953215740786,30.0167211319703,30.1917608705502,29.9921081445994,23.9700224130793,30.2451761865097
23.7092062724537,23.7465330163992,29.9675131524221,23.4647802882481,29.8154271148458,29.7137129065379,29.3483390963449,23.4780520053182,29.6913106492678,29.9985180667749,30.0408584129656,30.0409427162475,23.5973202217689,23.4047358371597,23.5357205180827,23.7255476183567,23.6846200956171,23.5794678946094,29.9677389576927,23.6629432445036,23.541352781231,30.0492796121061,29.9224159714159,23.7298954435374,23.7539078674513,23.6813483966086,23.6439732190141,30.1694991305633,23.846038033427,23.7965480465611,29.9975379165589,23.7911642092482,23.824340781262,30.1043897749757,30.0738908887566,30.037879110499,30.1932304834559,30.0217784374652,23.8834311233908,30.2233462891146,23.7747025334657,23.8531749393346,30.2413909346743,30.0188652094009,23.8605934289435,23.8709992603622,30.0689067472972,30.3344933110405,30.1941617656489,24.0363947728251,30.1348454295696,23.9309145142304,23.9797031134603,24.1525831933802,24.1865623995383,30.1985224497985,23.9337367918538,23.9472125248467,30.2349631066066,23.9197325028935,30.2263187981127,30.374241446647,24.1643044501599,23.9584375220538,24.1403763581413,24.0989971805666,23.9858325600921,30.5055418513116,30.4577005768155,30.4859611956367,30.4079308993845,24.1420178779454,30.3223737164778,30.4550602364673,24.2003387314731,24.3889346707482,24.192914899538,30.6034662211035,24.2210275932466,24.2026068130322,30.4505697968587,30.5689255167788,30.4877099662859,30.4893398364306,24.2033466062005,30.4853050242702,30.6887498050896,30.3597548203352,30.6080212213743,30.6023162321568,30.645747435727,24.4645551935325,30.6202217075687,30.4914395490793,24.2976167205933,30.5014128219794,30.6941277107877,30.4936935528663,24.4701159976394,30.7466357722341
