0.0513035236553139,0.212286004261071,-0.128815781074125,0.190555556986912,-0.182509288240283,-0.00725713873854607,-0.0758780640992785,-0.0735434508279125,-0.142602493260638,-0.0757679115893269,0.170636291941826,-0.180414464863613,-0.27498714134612,-0.127437181399887,-0.339298131381461,0.116600375410149,-0.118443513670837,0.131550838770423,-0.187500173171885,0.13640809567902,-0.0240609759744754,0.10048907464987,-0.0697011089934991,-0.302968414407714,-0.0323335984262949,0.0694716380218003,0.072763649395103,-0.292954841401491,-0.306822289864294,0.255555139600311,-0.242600846132773,-0.0486788644497722,-0.0370288622384598,-0.00197585280589658,-0.242705006176056,-0.0534753294304418,-0.187485682526363,-0.0656902577321947,-0.223044280329587,0.1165763061345,-0.151788289256575,0.166518163200449,-0.30528808716371,-0.250335083673028,0.0240705302913268,-0.0038594305799645,-0.103403366656012,-0.0185622313329055,-0.0368309778992505,0.027497610549571,-0.195734857519411,-0.161763624199358,0.00403692026525604,-0.0769863996389116,-0.314004504353722,0.0117987547452929,0.093330322359803,0.0519946968110862,0.189174054961524,-0.320966165222977,0.207168931821891,0.0441594629341549,0.27732782768483,0.270308086505757,-0.0484174276548277,0.086354383110952,-0.191966537044885,-0.359064713483325,0.206022824838974,0.0635347042721451,-0.0912152496426154,-0.206411128346125,0.0344384497069496,-0.203720503725757,-0.124655030605591,0.165429560447023,-0.206770902139648,0.0315214676749634,-0.215031683647337,-0.160307156157988,0.176995911199627,0.0310648749083849,-0.0977477910979524,-0.271578181861286,-0.294469724020117,0.0519273329229897,0.0921958197786092,-0.0326412596640285,-0.141983763609069,0.272533348323261,-0.104197202327022,-0.0567873068063643,0.166434414235777,0.0767033024685094,0.221451878346281,-0.301936429432593,-0.255615626183071,-0.304092425604281,-0.222854485587796,-0.143143127192852
0.0361466585019056,0.187588321875711,-0.135557992521219,0.161898487832229,-0.168912793203229,-0.0170139004898202,-0.0738068631892835,-0.0715966197658942,-0.140968015189599,-0.0789340671877199,0.149897541097426,-0.167390603800387,-0.254080707781579,-0.122555880929636,-0.315320406640431,0.103222189060294,-0.107928804810502,0.114744069293814,-0.169477610231983,0.110117051422637,-0.026336929983701,0.0846749941425232,-0.0674005340226728,-0.284411292971474,-0.034352760887718,0.0500973646139112,0.0636197517232059,-0.275340988917573,-0.283857509533511,0.223388242140985,-0.225848147220744,-0.0499886594767184,-0.0453318405816904,-0.0140077118128735,-0.232698348872321,-0.0523295196567894,-0.170516950927101,-0.0640954762004238,-0.208896536637479,0.0882845977940518,-0.138922714082336,0.14610452787755,-0.284789100329262,-0.2285226316719,0.0173925018255144,-0.00659727995646369,-0.103265275443737,-0.0307329353413935,-0.0389897903955965,0.023209475803832,-0.183255933169899,-0.150769251779003,0.00214864252418381,-0.0736649168461427,-0.290710079759627,0.00772082280989161,0.0710354157035347,0.0389244697670973,0.160322323921309,-0.298113044335681,0.185351283482883,0.0311848431289261,0.24686990223031,0.245422873190439,-0.0411473086230144,0.0708870182402472,-0.187582780791577,-0.336324369194674,0.189149990933571,0.0506946718383906,-0.0836121622118045,-0.189534350072494,0.0274636564383928,-0.193285869676728,-0.12379494823409,0.142903636986819,-0.190739074733872,0.019529179817533,-0.202106477812597,-0.152433177636113,0.153190182983122,0.0160798469564805,-0.101536151758155,-0.247755502325291,-0.271274078762178,0.0451129862008122,0.0731703322176402,-0.0354708447901306,-0.130541503773179,0.240541074882012,-0.102894737389809,-0.0592465286988566,0.142744236355824,0.0588264534197227,0.195575679747079,-0.278681377626387,-0.237352976007976,-0.276667753847816,-0.211456673178349,-0.134316963367371
0.023211565491061,0.165372157357415,-0.140111029627916,0.136623213447335,-0.156563411269355,-0.0253584453419182,-0.0717333023192139,-0.0696863709068509,-0.138647314645522,-0.0810574928404891,0.131301513114296,-0.155336398003493,-0.235010132805912,-0.117782459448999,-0.293309347109261,0.0912177414048768,-0.0986540642280854,0.0994982566464784,-0.153620143645834,0.0872937621559163,-0.028295943272816,0.0706524703015382,-0.0650220254628874,-0.266793905247423,-0.0360981975999237,0.0336329555309961,0.0553839613780256,-0.258778801578436,-0.262660565877006,0.194777599577987,-0.210380237533736,-0.0511077355766091,-0.0521003830284107,-0.0238843547142559,-0.222927443689863,-0.0514519219985635,-0.155375324400942,-0.0625685384721001,-0.195728937937284,0.0640710354677519,-0.127480094951874,0.127943283258442,-0.265745240247347,-0.20902622465756,0.0115814681952635,-0.00932842396648998,-0.102420993349857,-0.0404980046847293,-0.0408302193539445,0.0190821157062009,-0.171791103756692,-0.140578781681972,0.000308516717485433,-0.0705371971512362,-0.269184706444663,0.00408291937882726,0.0519937283168684,0.0275258981586037,0.134875604078028,-0.277065755854926,0.16544325606349,0.0200461578360474,0.219354235250025,0.22261396096449,-0.0349204975851277,0.0574462943332563,-0.182672342201962,-0.314693918172531,0.173405362322245,0.0393901434876115,-0.0769403909583971,-0.174224960014045,0.0212143438064839,-0.18339718867432,-0.122268407788931,0.122656816849701,-0.176164427007534,0.0091030886361521,-0.189984205520519,-0.145087494790283,0.131991787947746,0.00335976079044607,-0.103906920213186,-0.226464702374854,-0.250019796774366,0.0386419094242544,0.0565337911666598,-0.0377069367353832,-0.120254725113429,0.211613073151285,-0.101294230645837,-0.0609769243883692,0.121697789681174,0.0434032105848704,0.172374187710417,-0.257444925992858,-0.220478091653658,-0.252135030929979,-0.200484122186338,-0.125972703857441
0.0121874398043298,0.145377958190262,-0.142857568494006,0.11434055797187,-0.145361586447878,-0.0324740094900379,-0.0697002749971523,-0.0678297848439861,-0.13579392634706,-0.0823382833398038,0.114603744450542,-0.144224565797059,-0.217624647466173,-0.11314582016196,-0.273097935775946,0.0804150619366032,-0.0904818458304249,0.0856721375148649,-0.139676420215701,0.0674945784276356,-0.0300131461602829,0.0582152361756807,-0.0626544384279217,-0.250145853285038,-0.0376154713403133,0.0196684797920135,0.0479412010989817,-0.243223933216437,-0.243126944106715,0.169314134558143,-0.196128941769411,-0.0520504543190973,-0.0575521319709168,-0.03195434574072,-0.213428864133043,-0.0507844741145079,-0.141883076204907,-0.0611129843110679,-0.183492141912665,0.04338440877383,-0.117301094430151,0.111736907031619,-0.248079874564953,-0.191592302706218,0.0065106432270032,-0.0120119875180639,-0.101032509490362,-0.0482417296283101,-0.0423996543751397,0.015121511771299,-0.161262208150165,-0.13117101800425,-0.00149389039925533,-0.0676168449498857,-0.24933217261234,0.000831240108701251,0.0357360863962493,0.0175897945095489,0.112442906737937,-0.257686134880938,0.147268191963325,0.0104716752779318,0.194494589664824,0.201698749903142,-0.0296266652131752,0.0457488373898148,-0.177370699169894,-0.294225590472162,0.158704363958902,0.0294436976248448,-0.0710965575552122,-0.160347206914262,0.015591663364963,-0.17404445337938,-0.12021950382151,0.104470626713101,-0.16292224710418,5.31660220770397e-05,-0.178645061570828,-0.138219541172437,0.113105306783569,-0.0074178860915814,-0.105129496147879,-0.207431103943963,-0.23057781414034,0.0325316921089565,0.0420140187306116,-0.0394580836915522,-0.111031067711026,0.185463906645979,-0.0994651858561416,-0.0621167939514299,0.103005876275537,0.0301077971505046,0.151555417745881,-0.238058887300575,-0.204905876701588,-0.230194082214135,-0.189984887088004,-0.118146454144153
0.00280879254423195,0.127375819896867,-0.144118702481838,0.0947086209393361,-0.135209333779077,-0.0385154131368895,-0.0677340668963228,-0.0660371924483008,-0.132535194080111,-0.0829373743875817,0.09959575488794,-0.134014476337452,-0.201781199510461,-0.108665678673285,-0.254531688881335,0.0706686791982591,-0.0832886040133464,0.0731385941137595,-0.127421442054267,0.0503371220347406,-0.0315386713577707,0.04718488039904,-0.0603565891677233,-0.23447152127649,-0.0389373545657887,0.00785361679631397,0.0411964356957344,-0.228630188303834,-0.22514975629866,0.146642370816923,-0.183019245971686,-0.0528298857963118,-0.061874633748293,-0.0385064064252329,-0.204227947119165,-0.0502775285975865,-0.129873795271876,-0.0597296392673573,-0.172133615285724,0.0257508176752511,-0.108244233352385,0.0972385366034261,-0.231712206303154,-0.175994320127109,0.00207401399033643,-0.0146156987007232,-0.0992293250870542,-0.0542885471849995,-0.0437352557281433,0.0113346132178606,-0.151595048747333,-0.122512849086932,-0.00326061632695283,-0.0649070989996099,-0.231051154106755,-0.00207920192485108,0.0218682685102809,0.00893658289542412,0.0926810245106803,-0.239845531893638,0.130671187682668,0.00223897188816471,0.172036116728003,0.182513009381665,-0.0251631474246287,0.0355566324080308,-0.171791951071498,-0.274936713305539,0.144974366122826,0.0206998637285625,-0.0659868903969785,-0.147775505308453,0.0105173434602557,-0.165211863484733,-0.117767834474923,0.0881498344613741,-0.150896936975179,-0.0077857154328588,-0.168060220243239,-0.131785112518364,0.0962749327820124,-0.0165246260256244,-0.105424614747315,-0.190408333302562,-0.212818303201892,0.0267901917002392,0.029368333181959,-0.0408111405921424,-0.102778476161865,0.161838709673986,-0.0974636095525402,-0.0627779302207823,0.0864135731556791,0.0186618057529669,0.132863350207918,-0.220366194930431,-0.190553026270731,-0.21057266531091,-0.179984208624383,-0.110850684260683
-0.00514823485664804,0.111164015639157,-0.144159427158885,0.0774298768590234,-0.1260149664665,-0.0436153508001483,-0.0658507383963279,-0.064315128893489,-0.128973577324733,-0.0829839187743809,0.086098995236301,-0.124657975734611,-0.187348548295789,-0.104355096828882,-0.237471042423758,0.0618554802396498,-0.0769660433541102,0.0617831408700417,-0.11665931316174,0.0354942704399305,-0.0329074558178126,0.0374069972710065,-0.0581657000647086,-0.219756909855303,-0.0400893441170369,-0.00210662614376796,0.0350709120351288,-0.214951945322808,-0.20862413109534,0.126456536108856,-0.170975250690274,-0.0534585752734941,-0.0652275804246396,-0.0437769941899843,-0.195341090934166,-0.049891475965173,-0.119197566207629,-0.0584174080476005,-0.161600305140623,0.0107672973813582,-0.100185821172492,0.0842427454775636,-0.216561329634072,-0.162034527845182,-0.0018163521017877,-0.0171169361365038,-0.0971133468989868,-0.0589081778015601,-0.0448674377112746,0.00772561696616167,-0.142722597482676,-0.114564869429388,-0.0049904886087521,-0.0624054682217318,-0.21424002801441,-0.0046868777582518,0.0100623283262678,0.00141317217238308,0.0752913033092397,-0.223425936494618,0.115515028600004,-0.00483562827648566,0.151752796296046,0.164909655430802,-0.0214369497536325,0.0266705532927695,-0.166029412405986,-0.256818493726097,0.13215042147851,0.0130234681238732,-0.0615284859755357,-0.136395735591275,0.00592710532518717,-0.156881897319369,-0.115010879003192,0.0735191405410554,-0.139983121055933,-0.0145569373684393,-0.158196431829873,-0.125746860023914,0.0812796064845749,-0.0241881253851864,-0.104970280607163,-0.17518008803289,-0.196615936323884,0.0214157879297079,0.0183834179628452,-0.041835220193986,-0.0954098864077953,0.140508294394627,-0.0953354041453275,-0.0630502439835076,0.0716968673879002,0.00882945171774814,0.116075263470257,-0.204223102041313,-0.177339842108982,-0.193029926612739,-0.170491520188259,-0.104081872355929
-0.0118806580410088,0.0965602577875946,-0.14320963695664,0.0622367239835862,-0.117690406763433,-0.0478895910803603,-0.0640588142920821,-0.0626664620996,-0.12519750585132,-0.0825869180325823,0.0739550096399617,-0.116103276019309,-0.174202104516034,-0.100221808508075,-0.221785616245212,0.0538685542868425,-0.0714142985982247,0.0515014458486438,-0.107210746654737,0.0226759119055094,-0.0341439381535656,0.0287435752733159,-0.0561059799384692,-0.20597837229611,-0.0410902718572031,-0.0104724903883928,0.0294968188400504,-0.20214240618297,-0.193447294675179,0.1084817992282,-0.159920466638774,-0.0539478864365435,-0.0677521743718579,-0.0479704727441915,-0.186779407863438,-0.0495914288129266,-0.109713743227497,-0.0571740054973662,-0.151839461497104,-0.00192233541871578,-0.0930136335830544,0.0725717093292868,-0.202546782767947,-0.149532369799354,-0.00523607786926921,-0.0194966034040227,-0.094769960258692,-0.0623355205239868,-0.0458206024238232,0.00429930616521824,-0.134579157681858,-0.107284049458199,-0.00667946684765388,-0.0601045155476586,-0.198798209916758,-0.00702515175120265,3.12185186648675e-05,-0.00511665433070991,0.0600052239354613,-0.208316026117695,0.10167602710222,-0.0109098329607664,0.133438571418328,0.148754254901439,-0.0183615199911135,0.0189176842088248,-0.160163372440563,-0.239848878005259,0.120174768647692,0.00629317588232295,-0.0576448078297419,-0.126100825915276,0.00176765666848814,-0.149033396496329,-0.112031625432552,0.0604188537612222,-0.130081922632018,-0.0203877808005443,-0.149016862732462,-0.120070820586453,0.067921473630765,-0.0306071946792838,-0.103918929121112,-0.16154879391958,-0.181848710066742,0.0164042218001436,0.00886625023710149,-0.0425885064084381,-0.0888408426712528,0.121264324730024,-0.0931181771642673,-0.0630090437796335,0.0586541823575046,0.00040188129336962,0.100991054814183,-0.189494836406218,-0.165188053447336,-0.1773437252231,-0.161506800864607,-0.0978275465653616
-0.0175602741072269,0.0834007333041621,-0.141466432216281,0.0488898793271849,-0.110151162983605,-0.051437972679003,-0.0623599523667849,-0.0610906521593315,-0.121282369282091,-0.0818366918305427,0.0630241479278719,-0.10829556774611,-0.162223732518313,-0.0962685895777151,-0.207353803310748,0.0466162571391803,-0.0665414319713112,0.0421989260770176,-0.0989121125482582,0.011626769094876,-0.0352630065748884,0.0210720730962624,-0.0541898081954328,-0.193103736525601,-0.0419527579265853,-0.0174716546243434,0.0244165748778372,-0.190153767834179,-0.179518812070111,0.0924724052447513,-0.149778173724311,-0.05430800564111,-0.069572207294674,-0.0512613356290963,-0.178549147461317,-0.0493468592106704,-0.101290589468448,-0.0559960345092746,-0.142798839474903,-0.012630268899181,-0.0866263180312834,0.0620734105767876,-0.189588825926375,-0.13832355523534,-0.00824924426548213,-0.0217387481886438,-0.0922692636654518,-0.0647729059424044,-0.0466135007600082,0.0010610760008021,-0.127100248109784,-0.100624279360276,-0.00832096433990494,-0.0579922700048286,-0.184626532079212,-0.00912259903254254,-0.00847397829852746,-0.0107732925380453,0.0465828109141998,-0.194410906992204,0.0890433485137958,-0.0161172170221562,0.116906357790208,0.133924487375252,-0.0158565098468105,0.012149669130924,-0.154261893589502,-0.223994091074118,0.108996491849147,0.000400715806801979,-0.0542653505287121,-0.116790444863113,-0.00200403795713793,-0.141641839662548,-0.108899540292261,0.0487041727956272,-0.121100665735982,-0.0253902627503515,-0.140481490243115,-0.114726158079245,0.056024493824515,-0.0359536440945349,-0.10239924183451,-0.149334627692185,-0.168398142261242,0.0117490445439435,0.000643122984905422,-0.0431190885541427,-0.0829895564751896,0.103918401430596,-0.0908417370278593,-0.0627160189936756,0.0471052347678871,-0.0068045541097996,0.0874320206675294,-0.176055312554543,-0.1540208790536,-0.16330968356831,-0.153021470460068,-0.0920672691021548
-0.0223314281720804,0.0715417099506416,-0.139090852962593,0.0371810892655027,-0.103320759854619,-0.0543476235988469,-0.0607527717122308,-0.0595861436671451,-0.117287156401475,-0.0808057125449728,0.0531850830386064,-0.101179653020634,-0.151307035779314,-0.0924952974752346,-0.194066730313474,0.0400205728823284,-0.0622674446704539,0.0337901088336304,-0.0916224791735714,0.00212799231583178,-0.0362748863914846,0.0142856179597146,-0.0524204808930421,-0.181093737518862,-0.042687577747678,-0.023295147013261,0.0197818087060333,-0.178940426440534,-0.166743758550697,0.0782163601175484,-0.14047577867781,-0.0545487811134457,-0.0707926122443421,-0.0537921440517222,-0.170651782000092,-0.0491346756839455,-0.0938118379317247,-0.0548792813640161,-0.134428211109306,-0.0216215886403496,-0.0809355031789714,0.0526196739216928,-0.177611344853107,-0.128265706618723,-0.0109088331194383,-0.0238339987869558,-0.0896653681532804,-0.0663872874193792,-0.047262105935006,-0.00198722753513436,-0.12022856405038,-0.0945395071103878,-0.00990898596755317,-0.0560558127161543,-0.171630163739695,-0.0110041374763194,-0.0156607165387832,-0.0156597839705097,0.0348150500262113,-0.181614711159683,0.0775172866344373,-0.0205698690956437,0.101989535921955,0.120310525774924,-0.0138502892012501,0.00624181707237586,-0.148378784579287,-0.209209560300798,0.0985681541632101,-0.00474808987606122,-0.0513284224031279,-0.108373947646933,-0.00542469633565661,-0.13468394364739,-0.105670045849647,0.0382442682116014,-0.112955336437542,-0.0296619930644199,-0.132550551887079,-0.109686821919076,0.0454353314038561,-0.0403722765725469,-0.100513891382667,-0.138380912349463,-0.156153760591317,0.00743863825870357,-0.00643770047234907,-0.04346512661827,-0.0777815593186683,0.0882996354798397,-0.0885305829740973,-0.0622204476791672,0.0368910596063199,-0.012945708873908,0.0752422954304201,-0.163790319109775,-0.143766150116789,-0.150748764038971,-0.145020876707514,-0.0867750600733038
-0.0263169748549215,0.0608559586476492,-0.13621616373256,0.0269275104583051,-0.0971302028643184,-0.0566951876800543,-0.0592341711187438,-0.0581506958392588,-0.113258705469036,-0.0795532908007653,0.0443309642942073,-0.0947018858898226,-0.141355840255625,-0.0888996777241944,-0.18182645763394,0.0340142924614014,-0.0585221168644805,0.0261974144627051,-0.0852193910011393,-0.00601004081006812,-0.03718735132599,0.0082899106690499,-0.0507960396014179,-0.169905618450151,-0.043304366812732,-0.0281053493042845,0.0155509033759225,-0.168458511140866,-0.155033081628646,0.065528185339422,-0.131945371229128,-0.0546796756094271,-0.0715031587551804,-0.0556815837000699,-0.163085533966718,-0.0489373866135758,-0.0871744513264805,-0.0538192547147018,-0.126679892904692,-0.0291237891064438,-0.0758634828154968,0.0441002400881972,-0.166542491591116,-0.119234192520198,-0.0132592567593781,-0.0257775017727762,-0.0870008696355693,-0.0673180658252772,-0.0477802859216417,-0.00484636106530035,-0.113912343161121,-0.0889851567651106,-0.0114384766179923,-0.0542820073486801,-0.159719446114577,-0.0126916572249069,-0.021704914093722,-0.0198655822377147,0.0245181796081033,-0.169839414032001,0.0670073234525514,-0.0243634916301552,0.0885384871651369,0.107813086859128,-0.0122790379354389,0.0010877983806699,-0.142556732243691,-0.195445132183143,0.0888451819508269,-0.0092358261732277,-0.0487797512938327,-0.100769072686504,-0.00852631271783875,-0.128137227408292,-0.102387573415059,0.0289205840685792,-0.105569588432056,-0.0332885811653043,-0.125185320824604,-0.104930314137279,0.0360189053562257,-0.0439868896140411,-0.098346409506352,-0.128550158155097,-0.145013122868427,0.00345868170093862,-0.0125095255327173,-0.0436575999544855,-0.0731493609360354,0.0742525441873271,-0.0862048836441042,-0.0615624339199664,0.0278706406175624,-0.0181556702595409,0.0642845561636867,-0.152596150833231,-0.13435590334122,-0.139503033271192,-0.137487145990823,-0.081922540750454
